180707_2.0006.1544/2	5	21.802632497037308	49.62168439268808
180707_2.0006.1544/2	6	21.803039669624212	49.62192713711857
180707_2.0006.1544/2	7	21.803714533858013	49.62232996566055
180707_2.0006.1544/2	8	21.804177342864953	49.622622224728865
180707_2.0006.1544/2	9	21.80456283305512	49.62284173552754
180707_2.0006.1544/2	10	21.804762570184998	49.62280869577565
180707_2.0006.1544/2	11	21.804762570184998	49.62280869577565
180707_2.0006.1544/1	0	21.805145974307482	49.62301895750063
180707_2.0006.1544/1	1	21.804762570184998	49.62280869577565
180707_2.0006.1544/1	2	21.80456283305512	49.62284173552754
180707_2.0006.1544/1	3	21.804575826734226	49.622849108479734
180707_2.0006.1544/1	4	21.80501861614485	49.623093396768176
180707_2.0006.1544/1	5	21.805145974307482	49.62301895750063
180707_2.0006.1544/1	6	21.805145974307482	49.62301895750063
180707_2.0006.1546/1	0	21.805338243502877	49.622910706676855
180707_2.0006.1546/1	1	21.8050697608756	49.62276169039642
180707_2.0006.1546/1	2	21.804762570184998	49.62280869577565
180707_2.0006.1546/1	3	21.805145974307482	49.62301895750063
180707_2.0006.1546/1	4	21.805338243502877	49.622910706676855
180707_2.0006.1546/1	5	21.805338243502877	49.622910706676855
180707_2.0006.1546/2	0	21.805017657955293	49.62273282912283
180707_2.0006.1546/2	1	21.804810543458856	49.62261206956734
180707_2.0006.1546/2	2	21.804374609621554	49.62238032146846
180707_2.0006.1546/2	3	21.8041797197267	49.622489128419204
180707_2.0006.1546/2	4	21.804762570184998	49.62280869577565
180707_2.0006.1546/2	5	21.8050697608756	49.62276169039642
180707_2.0006.1546/2	6	21.805017657955293	49.62273282912283
180707_2.0006.1546/2	7	21.805017657955293	49.62273282912283
180707_2.0006.1536/2	0	21.80258604618595	49.62491477664047
180707_2.0006.1536/2	1	21.803215311155256	49.62462132358433
180707_2.0006.1536/2	2	21.80367634865526	49.624417694969935
180707_2.0006.1536/2	3	21.803559303693678	49.62432004643262
180707_2.0006.1536/2	4	21.80350230984232	49.624263163781
180707_2.0006.1536/2	5	21.80315050477976	49.624072369637396
180707_2.0006.1536/2	6	21.80127479587642	49.62404409489042
180707_2.0006.1536/2	7	21.801322901331144	49.62449596329314
180707_2.0006.1536/2	8	21.800195713922708	49.624534242559605
180707_2.0006.1536/2	9	21.800344943077217	49.62469578404219
180707_2.0006.1536/2	10	21.800353955396716	49.62470516320281
180707_2.0006.1536/2	11	21.800623384305993	49.62498816273414
180707_2.0006.1536/2	12	21.80091537378212	49.62531308751586
180707_2.0006.1536/2	13	21.80102495148925	49.62543668696658
180707_2.0006.1536/2	14	21.801180480190993	49.62564440199377
180707_2.0006.1536/2	15	21.801325515771502	49.62560050693099
180707_2.0006.1536/2	16	21.8015274282081	49.62553050114833
180707_2.0006.1536/2	17	21.801573673560487	49.62551444517519
180707_2.0006.1536/2	18	21.80145813534839	49.62538198555337
180707_2.0006.1536/2	19	21.801509532211455	49.625359329873596
180707_2.0006.1536/2	20	21.801558320026512	49.625337951097926
180707_2.0006.1536/2	21	21.801874671188585	49.62519854428836
180707_2.0006.1536/2	22	21.80205637706099	49.6251204050122
180707_2.0006.1536/2	23	21.80221064409028	49.625057202264216
180707_2.0006.1536/2	24	21.802548217647455	49.62492915613491
180707_2.0006.1536/2	25	21.80258604618595	49.62491477664047
180707_2.0006.1536/2	26	21.80258604618595	49.62491477664047
180707_2.0006.1536/1	0	21.80308475852641	49.62387032870716
180707_2.0006.1536/1	1	21.80285944534233	49.6236865689602
180707_2.0006.1536/1	2	21.802780796499487	49.623625789786225
180707_2.0006.1536/1	3	21.80267656359878	49.62354108972411
180707_2.0006.1536/1	4	21.802640116414587	49.62351310793914
180707_2.0006.1536/1	5	21.802431384421055	49.623352701187336
180707_2.0006.1536/1	6	21.8023317238447	49.62325978651201
180707_2.0006.1536/1	7	21.8017587056082	49.62332786858126
180707_2.0006.1536/1	8	21.799721640265354	49.623494281195896
180707_2.0006.1536/1	9	21.799711765409626	49.623499834456155
180707_2.0006.1536/1	10	21.79939605276202	49.62369489070057
180707_2.0006.1536/1	11	21.799777608522106	49.62406379957472
180707_2.0006.1536/1	12	21.800160907572934	49.624496537434496
180707_2.0006.1536/1	13	21.800195713922708	49.624534242559605
180707_2.0006.1536/1	14	21.801322901331144	49.62449596329314
180707_2.0006.1536/1	15	21.80127479587642	49.62404409489042
180707_2.0006.1536/1	16	21.80315050477976	49.624072369637396
180707_2.0006.1536/1	17	21.80350230984232	49.624263163781
180707_2.0006.1536/1	18	21.803238302518064	49.623999196050626
180707_2.0006.1536/1	19	21.80308475852641	49.62387032870716
180707_2.0006.1536/1	20	21.80308475852641	49.62387032870716
180707_2.0006.1539/1	0	21.803756400876484	49.62310810185136
180707_2.0006.1539/1	1	21.803589192989204	49.62300675525393
180707_2.0006.1539/1	2	21.803405865398393	49.62305298707464
180707_2.0006.1539/1	3	21.803496208282382	49.62310945848243
180707_2.0006.1539/1	4	21.80437406636525	49.62356635391165
180707_2.0006.1539/1	5	21.804472963480848	49.62348653818413
180707_2.0006.1539/1	6	21.803756400876484	49.62310810185136
180707_2.0006.1539/1	7	21.803756400876484	49.62310810185136
180707_2.0006.1539/2	0	21.803589192989204	49.62300675525393
180707_2.0006.1539/2	1	21.803255898284135	49.62280477290468
180707_2.0006.1539/2	2	21.802674609774172	49.622436451172206
180707_2.0006.1539/2	3	21.8021209175636	49.622070812706205
180707_2.0006.1539/2	4	21.80203902345837	49.62213252488621
180707_2.0006.1539/2	5	21.802203366844388	49.622253675707796
180707_2.0006.1539/2	6	21.802545736034162	49.622486170566646
180707_2.0006.1539/2	7	21.80289313750558	49.62271305454418
180707_2.0006.1539/2	8	21.803122671944934	49.622876013725886
180707_2.0006.1539/2	9	21.803405865398393	49.62305298707464
180707_2.0006.1539/2	10	21.803589192989204	49.62300675525393
180707_2.0006.1539/2	11	21.803589192989204	49.62300675525393
180707_2.0006.1540/2	0	21.803767839073448	49.6229704467114
180707_2.0006.1540/2	1	21.803548073473017	49.622846175992116
180707_2.0006.1540/2	2	21.802213333413544	49.62200084494565
180707_2.0006.1540/2	3	21.8021209175636	49.622070812706205
180707_2.0006.1540/2	4	21.802674609774172	49.622436451172206
180707_2.0006.1540/2	5	21.803255898284135	49.62280477290468
180707_2.0006.1540/2	6	21.803589192989204	49.62300675525393
180707_2.0006.1540/2	7	21.803767839073448	49.6229704467114
180707_2.0006.1540/2	8	21.803767839073448	49.6229704467114
180707_2.0006.1540/1	0	21.804060115605353	49.62313566595657
180707_2.0006.1540/1	1	21.803767839073448	49.6229704467114
180707_2.0006.1540/1	2	21.803589192989204	49.62300675525393
180707_2.0006.1540/1	3	21.803756400876484	49.62310810185136
180707_2.0006.1540/1	4	21.804472963480848	49.62348653818413
180707_2.0006.1540/1	5	21.80456731537546	49.62340810274132
180707_2.0006.1540/1	6	21.804060115605353	49.62313566595657
180707_2.0006.1540/1	7	21.804060115605353	49.62313566595657
180707_2.0006.1541/1	0	21.80474036340936	49.62328398096696
180707_2.0006.1541/1	1	21.80407628995393	49.62291579212807
180707_2.0006.1541/1	2	21.803767839073448	49.6229704467114
180707_2.0006.1541/1	3	21.804060115605353	49.62313566595657
180707_2.0006.1541/1	4	21.80456731537546	49.62340810274132
180707_2.0006.1541/1	5	21.80461734833898	49.62337007903644
180707_2.0006.1541/1	6	21.80474036340936	49.62328398096696
180707_2.0006.1541/1	7	21.80474036340936	49.62328398096696
180707_2.0006.1541/2	0	21.80407628995393	49.62291579212807
180707_2.0006.1541/2	1	21.803834933477606	49.62278321954951
180707_2.0006.1541/2	2	21.80353006496394	49.62258436759136
180707_2.0006.1541/2	3	21.80327916515224	49.62242677275304
180707_2.0006.1541/2	4	21.802977384236808	49.62225550297759
180707_2.0006.1541/2	5	21.80235469723821	49.621894210675315
180707_2.0006.1541/2	6	21.802213333413544	49.62200084494565
180707_2.0006.1541/2	7	21.803548073473017	49.622846175992116
180707_2.0006.1541/2	8	21.803767839073448	49.6229704467114
180707_2.0006.1541/2	9	21.80407628995393	49.62291579212807
180707_2.0006.1541/2	10	21.80407628995393	49.62291579212807
180707_2.0006.1542/2	0	21.80438543878129	49.622869943911645
180707_2.0006.1542/2	1	21.804052772170525	49.62268945007189
180707_2.0006.1542/2	2	21.803896250292727	49.62259819051358
180707_2.0006.1542/2	3	21.80337970225018	49.62228679089721
180707_2.0006.1542/2	4	21.803040691870248	49.622056702999934
180707_2.0006.1542/2	5	21.802551019402117	49.621746102349306
180707_2.0006.1542/2	6	21.80235469723821	49.621894210675315
180707_2.0006.1542/2	7	21.802977384236808	49.62225550297759
180707_2.0006.1542/2	8	21.80327916515224	49.62242677275304
180707_2.0006.1542/2	9	21.80353006496394	49.62258436759136
180707_2.0006.1542/2	10	21.803834933477606	49.62278321954951
180707_2.0006.1542/2	11	21.80407628995393	49.62291579212807
180707_2.0006.1542/2	12	21.80438543878129	49.622869943911645
180707_2.0006.1542/2	13	21.80438543878129	49.622869943911645
180707_2.0006.1542/1	0	21.804919078895562	49.62315945984861
180707_2.0006.1542/1	1	21.80438543878129	49.622869943911645
180707_2.0006.1542/1	2	21.80407628995393	49.62291579212807
180707_2.0006.1542/1	3	21.80474036340936	49.62328398096696
180707_2.0006.1542/1	4	21.804919078895562	49.62315945984861
180707_2.0006.1542/1	5	21.804919078895562	49.62315945984861
180707_2.0006.1572/2	0	21.80723790166719	49.62402235971692
180707_2.0006.1572/2	1	21.807823711614812	49.623731702220276
180707_2.0006.1572/2	2	21.807837536689647	49.6237223441124
180707_2.0006.1572/2	3	21.807514290558924	49.62349323833163
180707_2.0006.1572/2	4	21.807399397236193	49.62342561151561
180707_2.0006.1572/2	5	21.80701595295378	49.62354050383321
180707_2.0006.1572/2	6	21.806572645466836	49.62384419180493
180707_2.0006.1572/2	7	21.806214181317813	49.624064022440976
180707_2.0006.1572/2	8	21.806030088931145	49.62416466458569
180707_2.0006.1572/2	9	21.80619429941542	49.624301906115065
180707_2.0006.1572/2	10	21.806333871264965	49.62440550957163
180707_2.0006.1572/2	11	21.806400585540285	49.62444730669116
180707_2.0006.1572/2	12	21.806691946814173	49.624312916342724
180707_2.0006.1572/2	13	21.80723790166719	49.62402235971692
180707_2.0006.1572/2	14	21.80723790166719	49.62402235971692
180707_2.0006.1512/3	0	21.802382537237303	49.62325233074668
180707_2.0006.1512/3	1	21.802273543858938	49.62315579403726
180707_2.0006.1512/3	2	21.802135880022018	49.623041202375816
180707_2.0006.1512/3	3	21.80184438911818	49.62278848187769
180707_2.0006.1512/3	4	21.801820239551358	49.622801327693686
180707_2.0006.1512/3	5	21.80217316466945	49.62311180001331
180707_2.0006.1512/3	6	21.8023317238447	49.62325978651201
180707_2.0006.1512/3	7	21.802382537237303	49.62325233074668
180707_2.0006.1512/3	8	21.802382537237303	49.62325233074668
180707_2.0006.1512/1	0	21.80276029759102	49.62354914131247
180707_2.0006.1512/1	1	21.80246976052098	49.62332959580913
180707_2.0006.1512/1	2	21.802382537237303	49.62325233074668
180707_2.0006.1512/1	3	21.8023317238447	49.62325978651201
180707_2.0006.1512/1	4	21.802431384421055	49.623352701187336
180707_2.0006.1512/1	5	21.802640116414587	49.62351310793914
180707_2.0006.1512/1	6	21.80267656359878	49.62354108972411
180707_2.0006.1512/1	7	21.802780796499487	49.623625789786225
180707_2.0006.1512/1	8	21.80285944534233	49.6236865689602
180707_2.0006.1512/1	9	21.80308475852641	49.62387032870716
180707_2.0006.1512/1	10	21.803238302518064	49.623999196050626
180707_2.0006.1512/1	11	21.80350230984232	49.624263163781
180707_2.0006.1512/1	12	21.803572689850405	49.62423345167365
180707_2.0006.1512/1	13	21.80351382591564	49.624172265907674
180707_2.0006.1512/1	14	21.803499288350253	49.62415519232766
180707_2.0006.1512/1	15	21.80330638183349	49.62398109958652
180707_2.0006.1512/1	16	21.802972466336428	49.62370799501257
180707_2.0006.1512/1	17	21.80276029759102	49.62354914131247
180707_2.0006.1512/1	18	21.80276029759102	49.62354914131247
180707_2.0006.1512/2	0	21.80438355372786	49.624991680126506
180707_2.0006.1512/2	1	21.803617652707093	49.624282594876234
180707_2.0006.1512/2	2	21.803572689850405	49.62423345167365
180707_2.0006.1512/2	3	21.80350230984232	49.624263163781
180707_2.0006.1512/2	4	21.803559303693678	49.62432004643262
180707_2.0006.1512/2	5	21.80367634865526	49.624417694969935
180707_2.0006.1512/2	6	21.803844054859237	49.62455743327327
180707_2.0006.1512/2	7	21.80398413147559	49.62469196809531
180707_2.0006.1512/2	8	21.804423051029413	49.625120708834665
180707_2.0006.1512/2	9	21.804658865268543	49.625344586205465
180707_2.0006.1512/2	10	21.804730442238615	49.625412696672456
180707_2.0006.1512/2	11	21.805019884412484	49.62569042150407
180707_2.0006.1512/2	12	21.805162822156564	49.625821787834695
180707_2.0006.1512/2	13	21.805344131086073	49.625980042518435
180707_2.0006.1512/2	14	21.805784654011934	49.62639545891985
180707_2.0006.1512/2	15	21.80613669378815	49.62671626587856
180707_2.0006.1512/2	16	21.806299298644177	49.626881483120215
180707_2.0006.1512/2	17	21.806320415853474	49.6269029165345
180707_2.0006.1512/2	18	21.80634381437746	49.626928380397665
180707_2.0006.1512/2	19	21.806508015500967	49.62710635468296
180707_2.0006.1512/2	20	21.806632189674925	49.62728289917834
180707_2.0006.1512/2	21	21.806734892241696	49.62741652209965
180707_2.0006.1512/2	22	21.806820832181494	49.62753254776579
180707_2.0006.1512/2	23	21.806917256887083	49.6276631570374
180707_2.0006.1512/2	24	21.8071642498988	49.627975701102585
180707_2.0006.1512/2	25	21.807528079598896	49.628363680772175
180707_2.0006.1512/2	26	21.807546458190934	49.6283784790783
180707_2.0006.1512/2	27	21.80801522839229	49.628758441725275
180707_2.0006.1512/2	28	21.808227797135405	49.62891395594431
180707_2.0006.1512/2	29	21.80841115779411	49.6290192293447
180707_2.0006.1512/2	30	21.80868698377698	49.62913248878319
180707_2.0006.1512/2	31	21.80892949184213	49.62921486850737
180707_2.0006.1512/2	32	21.80907437842207	49.62925369001273
180707_2.0006.1512/2	33	21.80922051840128	49.62929295216923
180707_2.0006.1512/2	34	21.80946556236311	49.62935283337124
180707_2.0006.1512/2	35	21.80983553878616	49.62943351059297
180707_2.0006.1512/2	36	21.81035512558793	49.62954551022618
180707_2.0006.1512/2	37	21.81043994119738	49.62959302301035
180707_2.0006.1512/2	38	21.810484753320456	49.62963236344072
180707_2.0006.1512/2	39	21.810487388119075	49.629490812964576
180707_2.0006.1512/2	40	21.810426850931016	49.62946318212907
180707_2.0006.1512/2	41	21.810117847557013	49.629403121115594
180707_2.0006.1512/2	42	21.809787585843175	49.629346624889564
180707_2.0006.1512/2	43	21.80965478829643	49.62931895956668
180707_2.0006.1512/2	44	21.809098631386192	49.629188509294934
180707_2.0006.1512/2	45	21.808973837311974	49.62915925863798
180707_2.0006.1512/2	46	21.808670320497257	49.62906246859616
180707_2.0006.1512/2	47	21.808480737906923	49.62899113840694
180707_2.0006.1512/2	48	21.8082843829485	49.6288618576299
180707_2.0006.1512/2	49	21.8080798033963	49.628712312301246
180707_2.0006.1512/2	50	21.80791164658502	49.628572043815396
180707_2.0006.1512/2	51	21.807646573236006	49.628346938563226
180707_2.0006.1512/2	52	21.807592482123358	49.62830712224993
180707_2.0006.1512/2	53	21.807549257185304	49.62826309385359
180707_2.0006.1512/2	54	21.80751363878334	49.628227015148624
180707_2.0006.1512/2	55	21.807424942007927	49.628136995739496
180707_2.0006.1512/2	56	21.807343749432963	49.628048722303326
180707_2.0006.1512/2	57	21.80725164699972	49.627945238703575
180707_2.0006.1512/2	58	21.807173311151868	49.627853887989964
180707_2.0006.1512/2	59	21.807108524354643	49.62777826845591
180707_2.0006.1512/2	60	21.807051968996976	49.6277149103654
180707_2.0006.1512/2	61	21.807024185460442	49.627683812336585
180707_2.0006.1512/2	62	21.806943690869858	49.6275958035063
180707_2.0006.1512/2	63	21.806869676236424	49.62751458327842
180707_2.0006.1512/2	64	21.80684054775798	49.62747747002474
180707_2.0006.1512/2	65	21.80679486320557	49.62741853197829
180707_2.0006.1512/2	66	21.806727689325076	49.62733240837341
180707_2.0006.1512/2	67	21.806686819304154	49.62728000079972
180707_2.0006.1512/2	68	21.806633084050276	49.627211317645894
180707_2.0006.1512/2	69	21.806578804224518	49.627143177773085
180707_2.0006.1512/2	70	21.806569110448674	49.62712616075438
180707_2.0006.1512/2	71	21.80652107322225	49.627042061746806
180707_2.0006.1512/2	72	21.806446168841017	49.62695716077441
180707_2.0006.1512/2	73	21.80639739467428	49.6268870941684
180707_2.0006.1512/2	74	21.806286532218856	49.62676215996877
180707_2.0006.1512/2	75	21.806135568968333	49.62662293807293
180707_2.0006.1512/2	76	21.806005474851528	49.62650685963411
180707_2.0006.1512/2	77	21.805828181987067	49.62634057527075
180707_2.0006.1512/2	78	21.80573083699748	49.62623775636643
180707_2.0006.1512/2	79	21.805604686928874	49.62612569636598
180707_2.0006.1512/2	80	21.805487403282104	49.6260056616876
180707_2.0006.1512/2	81	21.805349322888592	49.6259003384018
180707_2.0006.1512/2	82	21.805228345901803	49.62579129923771
180707_2.0006.1512/2	83	21.805144081381076	49.625692525113394
180707_2.0006.1512/2	84	21.805062475533223	49.625629070502285
180707_2.0006.1512/2	85	21.804976389140787	49.62556249983277
180707_2.0006.1512/2	86	21.80485091892502	49.62544108272826
180707_2.0006.1512/2	87	21.804713633951465	49.62530823801455
180707_2.0006.1512/2	88	21.80460673177545	49.625204765238706
180707_2.0006.1512/2	89	21.804491271338115	49.62510270061832
180707_2.0006.1512/2	90	21.80438355372786	49.624991680126506
180707_2.0006.1512/2	91	21.80438355372786	49.624991680126506
180707_2.0006.1537/2	0	21.803068169902335	49.62296217433254
180707_2.0006.1537/2	1	21.802706150694828	49.622713452063394
180707_2.0006.1537/2	2	21.80235937118396	49.62248224711423
180707_2.0006.1537/2	3	21.80196930009899	49.622185250734574
180707_2.0006.1537/2	4	21.801766684996117	49.62233807741667
180707_2.0006.1537/2	5	21.801471425291883	49.62249649071236
180707_2.0006.1537/2	6	21.80184438911818	49.62278848187769
180707_2.0006.1537/2	7	21.802135880022018	49.623041202375816
