241605_5.0001.3912/3	308	19.281884155637428	50.485169439614054
241606_5.0001.AR_2.332/3	3080	19.45317187565884	50.46752732292935
241606_5.0001.AR_2.332/2	3080	19.45317187565884	50.46752732292935
241606_5.0001.AR_2.331/4	3080	19.45317187565884	50.46752732292935
241606_5.0001.AR_2.331/6	3080	19.45317187565884	50.46752732292935
241606_5.0001.AR_2.331/5	3083	19.453882287495023	50.4671167927882
241606_5.0001.AR_2.331/7	3083	19.453882287495023	50.4671167927882
241606_5.0001.AR_2.333/2	3083	19.453882287495023	50.4671167927882
241606_5.0001.AR_2.331/9	3084	19.45414848219785	50.46717436552786
241606_5.0001.AR_2.331/8	3084	19.45414848219785	50.46717436552786
241606_5.0001.AR_2.333/2	3084	19.45414848219785	50.46717436552786
241606_5.0001.AR_2.332/3	3085	19.45365184196263	50.46770363274661
241606_5.0001.AR_2.332/2	3085	19.45365184196263	50.46770363274661
241606_5.0001.AR_2.337/12	3085	19.45365184196263	50.46770363274661
241606_5.0001.AR_2.337/10	3085	19.45365184196263	50.46770363274661
241605_5.0001.3913/4	309	19.281517767156025	50.48504085078859
241605_5.0001.3912/4	309	19.281517767156025	50.48504085078859
241605_5.0001.3913/2	309	19.281517767156025	50.48504085078859
241605_5.0001.3912/3	309	19.281517767156025	50.48504085078859
241606_5.0001.AR_2.337/12	3091	19.453809056555457	50.46776829946497
241606_5.0001.AR_2.337/10	3091	19.453809056555457	50.46776829946497
241606_5.0001.AR_2.337/16	3091	19.453809056555457	50.46776829946497
241606_5.0001.AR_2.337/14	3091	19.453809056555457	50.46776829946497
241606_5.0001.AR_2.337/20	3093	19.45395556995995	50.467828508092424
241606_5.0001.AR_2.337/18	3093	19.45395556995995	50.467828508092424
241606_5.0001.AR_2.337/16	3093	19.45395556995995	50.467828508092424
241606_5.0001.AR_2.337/14	3093	19.45395556995995	50.467828508092424
241606_5.0001.AR_2.337/24	3096	19.454090824717458	50.46788407144321
241606_5.0001.AR_2.337/20	3096	19.454090824717458	50.46788407144321
241606_5.0001.AR_2.337/18	3096	19.454090824717458	50.46788407144321
241606_5.0001.AR_2.337/22	3096	19.454090824717458	50.46788407144321
241606_5.0001.AR_2.337/29	3099	19.454447101348283	50.468030502797184
241606_5.0001.AR_2.337/24	3099	19.454447101348283	50.468030502797184
241606_5.0001.AR_2.337/22	3099	19.454447101348283	50.468030502797184
241606_5.0001.AR_2.337/27	3099	19.454447101348283	50.468030502797184
241601_1.0001.AR_31.13503/5	31	19.381002411704436	50.46819526979873
241601_1.0001.AR_31.13503/4	31	19.381002411704436	50.46819526979873
241605_5.0001.3912/4	310	19.287075109813202	50.48420253941382
241605_5.0001.3910/4	310	19.287075109813202	50.48420253941382
241605_5.0001.3910/1	310	19.287075109813202	50.48420253941382
241605_5.0001.3912/1	310	19.287075109813202	50.48420253941382
241606_5.0001.AR_2.337/30	3102	19.455214036185414	50.467571264586454
241606_5.0001.AR_2.337/25	3102	19.455214036185414	50.467571264586454
241606_5.0001.AR_2.337/23	3102	19.455214036185414	50.467571264586454
241606_5.0001.AR_2.337/28	3102	19.455214036185414	50.467571264586454
241606_5.0001.AR_2.338/3	3103	19.454775716346866	50.46816559666323
241606_5.0001.AR_2.337/29	3103	19.454775716346866	50.46816559666323
241606_5.0001.AR_2.337/27	3103	19.454775716346866	50.46816559666323
241606_5.0001.AR_2.338/2	3103	19.454775716346866	50.46816559666323
241606_5.0001.AR_2.341/3	3106	19.45556960920693	50.46770473607055
241606_5.0001.AR_2.337/30	3106	19.45556960920693	50.46770473607055
241606_5.0001.AR_2.337/28	3106	19.45556960920693	50.46770473607055
241606_5.0001.AR_2.341/2	3106	19.45556960920693	50.46770473607055
241606_5.0001.AR_2.344/3	3107	19.45526912169597	50.46844430628069
241606_5.0001.AR_2.338/3	3107	19.45526912169597	50.46844430628069
241606_5.0001.AR_2.338/2	3107	19.45526912169597	50.46844430628069
241606_5.0001.AR_2.338/3	3108	19.455228833453443	50.46841401112266
241606_5.0001.AR_2.338/2	3108	19.455228833453443	50.46841401112266
241606_5.0001.AR_2.338/3	3109	19.455227911950058	50.46835151118477
241606_5.0001.AR_2.338/2	3109	19.455227911950058	50.46835151118477
241605_5.0001.3912/4	311	19.285942018954827	50.48431002328183
241605_5.0001.3912/1	311	19.285942018954827	50.48431002328183
241606_5.0001.AR_2.344/3	3110	19.45543418776787	50.468345977601366
241606_5.0001.AR_2.338/1	3110	19.45543418776787	50.468345977601366
241606_5.0001.AR_2.338/2	3110	19.45543418776787	50.468345977601366
241606_5.0001.AR_2.344/3	3111	19.455465502434556	50.46832742216307
241606_5.0001.AR_2.344/1	3111	19.455465502434556	50.46832742216307
241606_5.0001.AR_2.339	3111	19.455465502434556	50.46832742216307
241606_5.0001.AR_2.341/3	3113	19.455898462074206	50.467828231487395
241606_5.0001.AR_2.341/2	3113	19.455898462074206	50.467828231487395
241606_5.0001.AR_2.344/4	3114	19.456174577164095	50.467905801385655
241606_5.0001.AR_2.341/3	3114	19.456174577164095	50.467905801385655
241606_5.0001.AR_2.341/2	3114	19.456174577164095	50.467905801385655
241606_5.0001.AR_2.344/2	3114	19.456174577164095	50.467905801385655
241606_5.0001.AR_2.345/3	3116	19.45602733598822	50.46855983383219
241606_5.0001.AR_2.344/3	3116	19.45602733598822	50.46855983383219
241606_5.0001.AR_2.344/1	3116	19.45602733598822	50.46855983383219
241606_5.0001.AR_2.345/1	3116	19.45602733598822	50.46855983383219
241606_5.0001.AR_2.345/4	3119	19.456658612474815	50.46814796708927
241606_5.0001.AR_2.344/4	3119	19.456658612474815	50.46814796708927
241606_5.0001.AR_2.344/2	3119	19.456658612474815	50.46814796708927
241606_5.0001.AR_2.345/2	3119	19.456658612474815	50.46814796708927
241605_5.0001.3912/4	312	19.285067087416632	50.484363128049864
241605_5.0001.3912/1	312	19.285067087416632	50.484363128049864
241606_5.0001.AR_2.344/4	3120	19.456260229727963	50.46797490995123
241606_5.0001.AR_2.344/2	3120	19.456260229727963	50.46797490995123
241606_5.0001.AR_2.346/3	3121	19.456558724508277	50.468792917869635
241606_5.0001.AR_2.345/3	3121	19.456558724508277	50.468792917869635
241606_5.0001.AR_2.345/1	3121	19.456558724508277	50.468792917869635
241606_5.0001.AR_2.346/1	3121	19.456558724508277	50.468792917869635
241606_5.0001.AR_2.346/4	3125	19.457164232864386	50.46836766961857
241606_5.0001.AR_2.345/4	3125	19.457164232864386	50.46836766961857
241606_5.0001.AR_2.345/2	3125	19.457164232864386	50.46836766961857
241606_5.0001.AR_2.346/2	3125	19.457164232864386	50.46836766961857
241606_5.0001.AR_2.347/3	3126	19.457140584694358	50.46908555992205
241606_5.0001.AR_2.346/3	3126	19.457140584694358	50.46908555992205
241606_5.0001.AR_2.347/1	3126	19.457140584694358	50.46908555992205
241606_5.0001.AR_2.346/3	3127	19.457172767075516	50.46906198055277
241606_5.0001.AR_2.346/1	3127	19.457172767075516	50.46906198055277
241606_5.0001.AR_2.347/1	3127	19.457172767075516	50.46906198055277
241606_5.0001.AR_2.346/4	3129	19.457765567328533	50.468628918329024
241606_5.0001.AR_2.346/2	3129	19.457765567328533	50.468628918329024
241606_5.0001.AR_2.347/2	3129	19.457765567328533	50.468628918329024
241605_5.0001.3912/4	313	19.284284845023286	50.48437830147713
241605_5.0001.3912/1	313	19.284284845023286	50.48437830147713
241602_1.0005.3886/3	3131	19.458760203427275	50.46907285674259
241602_1.0005.3886/4	3131	19.458760203427275	50.46907285674259
241606_5.0001.AR_2.347/2	3131	19.458760203427275	50.46907285674259
241602_1.0005.4314/7	3132	19.44645398851768	50.465695093815675
241602_1.0005.4314/9	3132	19.44645398851768	50.465695093815675
241606_5.0001.AR_2.152/2	3132	19.44645398851768	50.465695093815675
241606_5.0001.AR_2.152/4	3132	19.44645398851768	50.465695093815675
241606_5.0001.AR_2.153/8	3135	19.446147997339434	50.46463033416027
241606_5.0001.AR_2.152/5	3135	19.446147997339434	50.46463033416027
241606_5.0001.AR_2.152/3	3135	19.446147997339434	50.46463033416027
241606_5.0001.AR_2.153/7	3135	19.446147997339434	50.46463033416027
241602_1.0005.4314/8	3136	19.446046200069492	50.464624659050884
241602_1.0005.4314/10	3136	19.446046200069492	50.464624659050884
241606_5.0001.AR_2.152/5	3136	19.446046200069492	50.464624659050884
241606_5.0001.AR_2.152/3	3136	19.446046200069492	50.464624659050884
241602_1.0005.4314/9	3138	19.44626601411263	50.465563742324505
241602_1.0005.4314/6	3138	19.44626601411263	50.465563742324505
241606_5.0001.AR_2.152/2	3138	19.44626601411263	50.465563742324505
241605_5.0001.3912/4	314	19.282510874229505	50.484336848545475
241605_5.0001.3912/1	314	19.282510874229505	50.484336848545475
241606_5.0001.AR_4.578/8	3141	19.46599406964905	50.4736566717499
241606_5.0001.AR_4.578/12	3141	19.46599406964905	50.4736566717499
241606_5.0001.AR_4.578/13	3141	19.46599406964905	50.4736566717499
241602_1.0005.3813/3	3142	19.464971093027366	50.47320406071642
241602_1.0005.3813/2	3142	19.464971093027366	50.47320406071642
241606_5.0001.AR_4.578/7	3142	19.464971093027366	50.47320406071642
241606_5.0001.AR_7.970/3	3143	19.477561035054446	50.47434623652386
241606_5.0001.AR_7.970/2	3143	19.477561035054446	50.47434623652386
241606_5.0001.AR_7.969/2	3143	19.477561035054446	50.47434623652386
241606_5.0001.AR_7.969/3	3143	19.477561035054446	50.47434623652386
241606_5.0001.AR_7.970/3	3144	19.477612925626666	50.47431418810099
241606_5.0001.AR_7.970/2	3144	19.477612925626666	50.47431418810099
241606_5.0001.AR_7.961/8	3145	19.477594438366552	50.4743019882016
241606_5.0001.AR_7.970/3	3145	19.477594438366552	50.4743019882016
241606_5.0001.AR_7.970/2	3145	19.477594438366552	50.4743019882016
241606_5.0001.AR_4.505/3	3147	19.46757087910082	50.47303368980341
241606_5.0001.AR_4.505/1	3147	19.46757087910082	50.47303368980341
241606_5.0001.AR_4.572/9	3147	19.46757087910082	50.47303368980341
241606_5.0001.AR_4.572/10	3147	19.46757087910082	50.47303368980341
241606_5.0001.AR_5.643/8	3148	19.467607660319718	50.473050807543984
241606_5.0001.AR_5.643/6	3148	19.467607660319718	50.473050807543984
241606_5.0001.AR_4.505/3	3148	19.467607660319718	50.473050807543984
241606_5.0001.AR_4.505/1	3148	19.467607660319718	50.473050807543984
241606_5.0001.AR_4.505/2	3149	19.46672818572347	50.47339688579496
241606_5.0001.AR_4.505/1	3149	19.46672818572347	50.47339688579496
241606_5.0001.AR_4.578/10	3149	19.46672818572347	50.47339688579496
241606_5.0001.AR_4.578/11	3149	19.46672818572347	50.47339688579496
241605_5.0001.3913/4	315	19.2818248147857	50.4843421859756
241605_5.0001.3912/4	315	19.2818248147857	50.4843421859756
241605_5.0001.3912/1	315	19.2818248147857	50.4843421859756
241605_5.0001.3913/1	315	19.2818248147857	50.4843421859756
241606_5.0001.AR_5.643/6	3150	19.466766961745005	50.47341331080207
241606_5.0001.AR_5.643/7	3150	19.466766961745005	50.47341331080207
241606_5.0001.AR_4.505/2	3150	19.466766961745005	50.47341331080207
241606_5.0001.AR_4.505/1	3150	19.466766961745005	50.47341331080207
241606_5.0001.AR_4.573/6	3151	19.466732749373417	50.472302109292215
241606_5.0001.AR_4.573/5	3151	19.466732749373417	50.472302109292215
241606_5.0001.AR_4.572/8	3151	19.466732749373417	50.472302109292215
241606_5.0001.AR_4.572/7	3151	19.466732749373417	50.472302109292215
241606_5.0001.AR_4.571/6	3152	19.467120598170652	50.47245467166484
241606_5.0001.AR_4.571/4	3152	19.467120598170652	50.47245467166484
241606_5.0001.AR_4.572/8	3152	19.467120598170652	50.47245467166484
241606_5.0001.AR_4.572/7	3152	19.467120598170652	50.47245467166484
241606_5.0001.AR_4.574/11	3160	19.46641920559345	50.47220438109834
241606_5.0001.AR_4.574/10	3160	19.46641920559345	50.47220438109834
241606_5.0001.AR_4.573/6	3160	19.46641920559345	50.47220438109834
241606_5.0001.AR_4.573/5	3160	19.46641920559345	50.47220438109834
241606_5.0001.AR_4.574/11	3161	19.46610705680589	50.47210711999137
241606_5.0001.AR_4.574/14	3161	19.46610705680589	50.47210711999137
241606_5.0001.AR_4.574/13	3161	19.46610705680589	50.47210711999137
241606_5.0001.AR_4.574/10	3161	19.46610705680589	50.47210711999137
241606_5.0001.AR_4.575/5	3163	19.465367141868004	50.47187645513331
241606_5.0001.AR_4.576/4	3163	19.465367141868004	50.47187645513331
241606_5.0001.AR_4.575/4	3163	19.465367141868004	50.47187645513331
241606_5.0001.AR_4.574/14	3164	19.465737865676974	50.47199202303486
241606_5.0001.AR_4.575/5	3164	19.465737865676974	50.47199202303486
241606_5.0001.AR_4.575/4	3164	19.465737865676974	50.47199202303486
241606_5.0001.AR_4.574/13	3164	19.465737865676974	50.47199202303486
241602_1.0005.3845/4	3171	19.463533495838032	50.471074445465185
241602_1.0005.3845/5	3171	19.463533495838032	50.471074445465185
241606_5.0001.AR_4.582/2	3171	19.463533495838032	50.471074445465185
241602_1.0005.3845/4	3172	19.463442222408045	50.47115649719874
241606_5.0001.AR_4.582/2	3172	19.463442222408045	50.47115649719874
241606_5.0001.AR_4.582/1	3172	19.463442222408045	50.47115649719874
241606_5.0001.AR_4.577/2	3173	19.463505503946394	50.4711861040547
241606_5.0001.AR_4.582/2	3173	19.463505503946394	50.4711861040547
241606_5.0001.AR_4.582/1	3173	19.463505503946394	50.4711861040547
241606_5.0001.AR_5.643/6	3174	19.46700183388318	50.4735130585952
241606_5.0001.AR_5.643/7	3174	19.46700183388318	50.4735130585952
241606_5.0001.AR_5.644/2	3174	19.46700183388318	50.4735130585952
241606_5.0001.AR_5.644/1	3174	19.46700183388318	50.4735130585952
241606_5.0001.AR_5.645/2	3175	19.46707465925739	50.47354395803381
241606_5.0001.AR_5.644/2	3175	19.46707465925739	50.47354395803381
241606_5.0001.AR_5.644/1	3175	19.46707465925739	50.47354395803381
241606_5.0001.AR_5.645/1	3175	19.46707465925739	50.47354395803381
241606_5.0001.AR_5.646/2	3176	19.46728048632904	50.473631364590474
241606_5.0001.AR_5.645/2	3176	19.46728048632904	50.473631364590474
241606_5.0001.AR_5.645/1	3176	19.46728048632904	50.473631364590474
241606_5.0001.AR_5.646/1	3176	19.46728048632904	50.473631364590474
241606_5.0001.AR_5.647/2	3177	19.467369157147242	50.473668946077346
241606_5.0001.AR_5.646/2	3177	19.467369157147242	50.473668946077346
241606_5.0001.AR_5.646/1	3177	19.467369157147242	50.473668946077346
241606_5.0001.AR_5.647/1	3177	19.467369157147242	50.473668946077346
241606_5.0001.AR_5.648/2	3178	19.467456716016713	50.47370606330098
241606_5.0001.AR_5.647/2	3178	19.467456716016713	50.47370606330098
241606_5.0001.AR_5.647/1	3178	19.467456716016713	50.47370606330098
241606_5.0001.AR_5.648/1	3178	19.467456716016713	50.47370606330098
241606_5.0001.AR_5.649/2	3179	19.467540659999006	50.47374169429098
241606_5.0001.AR_5.648/2	3179	19.467540659999006	50.47374169429098
241606_5.0001.AR_5.648/1	3179	19.467540659999006	50.47374169429098
241606_5.0001.AR_5.649/1	3179	19.467540659999006	50.47374169429098
241606_5.0001.AR_5.649/2	3180	19.467630719170053	50.473779923230424
241606_5.0001.AR_5.649/1	3180	19.467630719170053	50.473779923230424
241606_5.0001.AR_5.650/2	3180	19.467630719170053	50.473779923230424
241606_5.0001.AR_5.650/1	3180	19.467630719170053	50.473779923230424
241606_5.0001.AR_5.651/2	3181	19.467806110811196	50.47385443054939
241606_5.0001.AR_5.651/1	3181	19.467806110811196	50.47385443054939
241606_5.0001.AR_5.650/2	3181	19.467806110811196	50.47385443054939
241606_5.0001.AR_5.650/1	3181	19.467806110811196	50.47385443054939
241606_5.0001.AR_5.652/2	3182	19.46784321798558	50.4738702038491
241606_5.0001.AR_5.651/2	3182	19.46784321798558	50.4738702038491
241606_5.0001.AR_5.651/1	3182	19.46784321798558	50.4738702038491
241606_5.0001.AR_5.652/1	3182	19.46784321798558	50.4738702038491
241606_5.0001.AR_5.653/2	3183	19.467904228046525	50.473896181958345
241606_5.0001.AR_5.652/2	3183	19.467904228046525	50.473896181958345
241606_5.0001.AR_5.652/1	3183	19.467904228046525	50.473896181958345
241606_5.0001.AR_5.653/1	3183	19.467904228046525	50.473896181958345
241606_5.0001.AR_5.654/2	3184	19.467932860973566	50.47390824725186
241606_5.0001.AR_5.653/2	3184	19.467932860973566	50.47390824725186
241606_5.0001.AR_5.653/1	3184	19.467932860973566	50.47390824725186
241606_5.0001.AR_5.654/1	3184	19.467932860973566	50.47390824725186
241606_5.0001.AR_5.655/2	3185	19.46797664083549	50.47392680566293
241606_5.0001.AR_5.654/2	3185	19.46797664083549	50.47392680566293
241606_5.0001.AR_5.654/1	3185	19.46797664083549	50.47392680566293
241606_5.0001.AR_5.655/1	3185	19.46797664083549	50.47392680566293
241606_5.0001.AR_5.656/2	3186	19.468076149227034	50.47396911470095
241606_5.0001.AR_5.655/2	3186	19.468076149227034	50.47396911470095
241606_5.0001.AR_5.655/1	3186	19.468076149227034	50.47396911470095
241606_5.0001.AR_5.656/1	3186	19.468076149227034	50.47396911470095
241602_1.0005.3753/6	3187	19.468152591074986	50.474001499627555
241602_1.0005.3753/5	3187	19.468152591074986	50.474001499627555
241606_5.0001.AR_5.656/2	3187	19.468152591074986	50.474001499627555
241606_5.0001.AR_5.656/1	3187	19.468152591074986	50.474001499627555
241606_5.0001.AR_5.658/5	3188	19.468562025711908	50.47350842647403
241606_5.0001.AR_5.658/4	3188	19.468562025711908	50.47350842647403
241606_5.0001.AR_5.657/5	3188	19.468562025711908	50.47350842647403
241606_5.0001.AR_5.657/4	3188	19.468562025711908	50.47350842647403
241606_5.0001.AR_5.643/8	3189	19.467814689787332	50.473140207025125
241606_5.0001.AR_5.643/6	3189	19.467814689787332	50.473140207025125
241606_5.0001.AR_5.657/5	3189	19.467814689787332	50.473140207025125
241606_5.0001.AR_5.657/4	3189	19.467814689787332	50.473140207025125
241606_5.0001.AR_5.659/5	3190	19.468769353714396	50.47361050549829
241606_5.0001.AR_5.658/5	3190	19.468769353714396	50.47361050549829
241606_5.0001.AR_5.658/4	3190	19.468769353714396	50.47361050549829
241606_5.0001.AR_5.659/4	3190	19.468769353714396	50.47361050549829
241606_5.0001.AR_5.660/5	3191	19.468951441010756	50.47370020410116
241606_5.0001.AR_5.659/5	3191	19.468951441010756	50.47370020410116
241606_5.0001.AR_5.659/4	3191	19.468951441010756	50.47370020410116
241606_5.0001.AR_5.660/4	3191	19.468951441010756	50.47370020410116
241606_5.0001.AR_5.661/5	3192	19.46911938227133	50.47378297305735
241606_5.0001.AR_5.660/5	3192	19.46911938227133	50.47378297305735
